
run 9 ********** ShankarMask **********
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21772 True
Count = 378
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21773 True
Count = 375
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21774 True
Count = 376
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21775 True
Count = 374
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21776 True
Count = 375
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21777 True
Count = 376
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21778 True
Count = 377
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21779 True
Count = 374
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21780 True
Count = 374
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21781 True
Count = 375
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21782 True
Count = 375
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21783 True
Count = 376
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21784 True
Count = 375
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21785 True
Count = 377
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21786 True
Count = 378
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21787 True
Count = 377
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21788 True
Count = 376
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21789 True
Count = 375
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21790 True
Count = 374
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21791 True
Count = 375
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21792 True
Count = 378
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21793 True
Count = 379
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21794 True
Count = 375
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21795 True
Count = 374
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21796 True
Count = 374
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21797 True
Count = 374
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21798 True
Count = 378
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21799 True
Count = 380
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21800 True
Count = 383
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21801 True
Count = 382
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21802 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21803 True
Count = 385
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21804 True
Count = 385
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21805 True
Count = 383
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21806 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21807 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21808 True
Count = 379
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21809 True
Count = 377
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21810 True
Count = 378
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21811 True
Count = 379
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21812 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21813 True
Count = 383
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21814 True
Count = 383
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21815 True
Count = 380
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21816 True
Count = 380
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21817 True
Count = 382
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21818 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21819 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21820 True
Count = 379
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21821 True
Count = 380
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21822 True
Count = 380
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21823 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21824 True
Count = 383
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21825 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21826 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21827 True
Count = 382
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21828 True
Count = 382
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21829 True
Count = 382
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21830 True
Count = 383
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21831 True
Count = 387
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21832 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21833 True
Count = 387
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21834 True
Count = 386
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21835 True
Count = 385
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21836 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21837 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21838 True
Count = 378
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21839 True
Count = 377
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21840 True
Count = 378
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21841 True
Count = 379
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21842 True
Count = 379
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21843 True
Count = 379
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21844 True
Count = 380
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21845 True
Count = 380
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21846 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21847 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21848 True
Count = 380
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21849 True
Count = 379
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21850 True
Count = 380
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21851 True
Count = 377
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21852 True
Count = 383
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21853 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21854 True
Count = 382
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21855 True
Count = 382
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21856 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21857 True
Count = 382
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21858 True
Count = 382
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21859 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21860 True
Count = 386
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21861 True
Count = 387
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21862 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21863 True
Count = 391
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21864 True
Count = 393
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21865 True
Count = 395
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21866 True
Count = 395
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21867 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21868 True
Count = 392
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21869 True
Count = 393
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21870 True
Count = 393
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21871 True
Count = 391
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21872 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21873 True
Count = 392
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21874 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21875 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21876 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21877 True
Count = 385
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21878 True
Count = 385
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21879 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21880 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21881 True
Count = 382
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21882 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21883 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21884 True
Count = 383
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21885 True
Count = 383
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21886 True
Count = 385
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21887 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21888 True
Count = 386
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21889 True
Count = 387
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21890 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21891 True
Count = 391
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21892 True
Count = 392
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21893 True
Count = 395
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21894 True
Count = 395
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21895 True
Count = 394
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21896 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21897 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21898 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21899 True
Count = 387
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21900 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21901 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21902 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21903 True
Count = 386
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21904 True
Count = 381
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21905 True
Count = 378
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21906 True
Count = 377
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21907 True
Count = 378
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21908 True
Count = 379
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21909 True
Count = 383
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21910 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21911 True
Count = 384
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21912 True
Count = 385
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21913 True
Count = 386
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21914 True
Count = 391
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21915 True
Count = 397
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21916 True
Count = 397
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21917 True
Count = 395
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21918 True
Count = 395
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21919 True
Count = 394
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21920 True
Count = 394
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21921 True
Count = 397
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21922 True
Count = 396
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21923 True
Count = 396
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21924 True
Count = 391
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21925 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21926 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21927 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21928 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21929 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21930 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21931 True
Count = 391
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21932 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21933 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21934 True
Count = 387
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21935 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21936 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21937 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21938 True
Count = 391
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21939 True
Count = 392
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21940 True
Count = 396
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21941 True
Count = 396
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21942 True
Count = 398
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21943 True
Count = 398
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21944 True
Count = 398
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21945 True
Count = 395
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21946 True
Count = 396
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21947 True
Count = 397
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21948 True
Count = 399
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21949 True
Count = 400
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21950 True
Count = 400
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21951 True
Count = 394
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21952 True
Count = 392
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21953 True
Count = 391
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21954 True
Count = 393
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21955 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21956 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21957 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21958 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21959 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21960 True
Count = 391
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21961 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21962 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21963 True
Count = 390
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21964 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21965 True
Count = 389
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21966 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21967 True
Count = 388
ShankarStable /media/soham/E/ShankarData/run12/run12_5vto3.8v Image21968 True
